1505020896,4212.790000000000,0.066700000000
1505020897,4212.790000000000,0.000191740000
1505020897,4212.790000000000,0.023121340000
1505020897,4212.790000000000,0.962952070000
1505020900,4212.790000000000,0.037047930000
1505020900,4212.790000000000,0.440619550000
1505020902,4212.790000000000,0.000002360000
1505020907,4212.780000000000,0.110040630000
1505020912,4212.790000000000,0.000002360000
1505020922,4212.790000000000,0.000002360000
1505020927,4212.790000000000,2.440900000000
1505020931,4212.790000000000,0.000002360000
1505020941,4212.790000000000,0.000002360000
1505020944,4212.790000000000,0.000011830000
1505020951,4212.790000000000,0.000002360000
1505020954,4212.790000000000,0.461876120000
1505020955,4212.790000000000,0.452554770000
1505020956,4212.790000000000,0.517619200000
1505020956,4212.790000000000,0.184093990000
1505020958,4212.790000000000,0.173984570000
1505020958,4212.790000000000,0.127218060000
1505020958,4212.790000000000,2.982634380000
1505020958,4212.790000000000,0.851465620000
1505020958,4212.790000000000,0.121686840000
1505020958,4212.790000000000,0.026313410000
1505020958,4212.790000000000,0.058054560000
1505020958,4212.790000000000,0.213581460000
1505020958,4212.790000000000,0.116155620000
1505020959,4212.790000000000,0.110624400000
1505020959,4212.790000000000,0.110624400000
1505020959,4212.790000000000,0.099561960000
1505020959,4212.790000000000,0.099561960000
1505020961,4212.790000000000,0.014281580000
1505020961,4212.790000000000,0.241851890000
1505020961,4212.790000000000,0.155750340000
1505020961,4212.790000000000,0.120960830000
1505020961,4212.790000000000,0.252972710000
1505020961,4212.790000000000,0.044599760000
1505020961,4212.790000000000,0.070690650000
1505020961,4212.790000000000,0.000002360000
1505020961,4212.790000000000,0.106570980000
1505020962,4212.790000000000,0.763500000000
1505020965,4212.800000000000,0.166871510000
1505020966,4212.800000000000,0.115699800000
1505020966,4212.800000000000,0.250606930000
1505020966,4212.800000000000,0.358780110000
1505020966,4212.800000000000,0.031120860000
1505020969,4212.800000000000,0.160730930000
1505020971,4212.800000000000,0.000002360000
1505020973,4212.800000000000,0.008145850000
1505020973,4212.800000000000,0.018094060000
1505020982,4212.800000000000,0.052905940000
1505020982,4212.800000000000,1.000000000000
1505020982,4212.800000000000,0.177094060000
1505020982,4212.800000000000,0.000002360000
1505020984,4212.800000000000,0.007853020000
1505020984,4213.000000000000,0.303454850000
1505020984,4213.060000000000,0.151092130000
1505020984,4213.060000000000,0.122068550000
1505020984,4213.050000000000,0.010000000000
1505020984,4213.060000000000,0.221200000000
1505020984,4213.060000000000,0.116519980000
1505020984,4213.060000000000,0.115600000000
1505020984,4213.060000000000,0.110971410000
1505020984,4213.060000000000,0.012500000000
1505020985,4213.060000000000,0.000047930000
1505020985,4217.000000000000,0.011793530000
1505020986,4217.000000000000,0.038206470000
1505020986,4217.450000000000,0.065407050000
1505020987,4217.450000000000,0.111179610000
1505020987,4217.450000000000,2.569182230000
1505020987,4217.450000000000,0.100061650000
1505020989,4217.450000000000,0.045000000000
1505020990,4217.480000000000,0.758067100000
1505020992,4217.480000000000,0.122144890000
1505020992,4217.480000000000,0.000002360000
1505020992,4217.480000000000,0.116592850000
1505020993,4217.480000000000,0.111040810000
1505020993,4217.480000000000,0.099936730000
1505020994,4217.480000000000,0.712215260000
1505020994,4217.480000000000,0.010000000000
1505020997,4221.700000000000,0.127936360000
1505020997,4221.700000000000,0.122373910000
1505020997,4221.700000000000,0.116811460000
1505020997,4221.700000000000,0.111249010000
1505020998,4221.700000000000,0.100124110000
1505020999,4221.700000000000,1.959612970000
1505020999,4221.700000000000,1.891252570000
1505021001,4221.700000000000,0.010000000000
1505021002,4221.710000000000,0.000002360000
1505021003,4221.700000000000,0.010000000000
1505021003,4221.700000000000,0.300000000000
1505021003,4221.700000000000,0.320000000000
1505021003,4221.700000000000,0.136706380000
1505021009,4221.710000000000,0.477168140000
1505021009,4221.710000000000,0.242072230000
1505021010,4221.710000000000,1.512350640000
1505021012,4221.710000000000,0.000002360000
1505021012,4221.710000000000,0.858404270000
1505021012,4221.710000000000,0.200000000000
1505021015,4223.000000000000,0.010000000000
1505021015,4225.780000000000,0.050225870000
1505021018,4225.790000000000,0.128257050000
1505021019,4225.780000000000,0.209859080000
1505021021,4225.790000000000,0.237700000000
1505021022,4225.790000000000,0.000002360000
1505021031,4225.000000000000,0.014408930000
1505021032,4225.000000000000,0.000002360000
1505021036,4225.000000000000,0.025781000000
1505021036,4225.780000000000,0.158000000000
1505021036,4225.790000000000,0.300942830000
1505021037,4225.120000000000,0.135800000000
1505021037,4225.110000000000,0.062285210000
1505021038,4225.240000000000,0.116302460000
1505021038,4225.280000000000,0.150304980000
1505021038,4225.790000000000,0.691299560000
1505021039,4225.340000000000,1.269602100000
1505021039,4225.310000000000,0.010000000000
1505021039,4225.310000000000,0.067900000000
1505021039,4225.300000000000,0.071381900000
1505021039,4225.300000000000,0.058618100000
1505021039,4225.250000000000,0.010000000000
1505021039,4225.240000000000,0.061701990000
1505021040,4225.270000000000,0.078200000000
1505021040,4225.240000000000,0.121995550000
1505021040,4223.180000000000,0.159412130000
1505021040,4223.180000000000,0.252224150000
1505021041,4223.280000000000,0.130584530000
1505021042,4225.790000000000,0.000002360000
1505021042,4225.790000000000,0.010000000000
1505021052,4225.780000000000,0.000002360000
1505021053,4225.780000000000,0.009997640000
1505021053,4225.790000000000,0.641795840000
1505021053,4227.000000000000,0.010000000000
1505021053,4227.000000000000,0.010000000000
1505021053,4228.000000000000,0.010000000000
1505021053,4230.000000000000,0.017053570000
1505021053,4230.190000000000,0.557852950000
1505021062,4225.420000000000,0.000002360000
1505021065,4225.410000000000,0.000011800000
1505021068,4224.550000000000,0.061200000000
1505021068,4224.430000000000,0.740000000000
1505021068,4224.420000000000,1.193400000000
1505021068,4223.490000000000,0.050000000000
1505021068,4223.250000000000,0.923621170000
1505021072,4225.340000000000,0.000002360000
1505021073,4223.430000000000,0.040000000000
1505021073,4223.420000000000,0.126800000000
1505021073,4223.300000000000,0.010000000000
1505021073,4223.250000000000,0.027727600000
1505021081,4223.250000000000,0.126873430000
1505021081,4223.260000000000,0.000002360000
1505021084,4223.260000000000,0.009997640000
1505021084,4223.260000000000,0.010000000000
1505021084,4223.260000000000,1.000000000000
1505021084,4225.320000000000,0.010000000000
1505021084,4225.330000000000,0.176402360000
1505021086,4225.320000000000,0.078614060000
1505021087,4223.260000000000,0.020000000000
1505021087,4223.250000000000,0.035985030000
1505021090,4225.320000000000,0.078614060000
1505021092,4225.320000000000,0.000002360000
1505021102,4225.400000000000,0.000002360000
1505021104,4225.360000000000,0.080000000000
1505021111,4225.410000000000,0.000002360000
1505021115,4223.250000000000,3.885792770000
1505021115,4223.250000000000,0.050000000000
1505021115,4223.250000000000,0.050000000000
1505021115,4223.180000000000,0.622222610000
1505021115,4221.790000000000,0.100000000000
1505021115,4221.790000000000,1.009736090000
1505021115,4221.750000000000,0.385948530000
1505021120,4225.230000000000,0.080000000000
1505021121,4225.090000000000,0.000002360000
1505021131,4221.760000000000,0.000002360000
1505021141,4221.760000000000,0.000002360000
1505021146,4221.760000000000,0.299900000000
1505021151,4221.760000000000,0.000002360000
1505021162,4221.760000000000,0.000002360000
1505021172,4221.760000000000,0.000002360000
1505021177,4221.760000000000,0.700088200000
1505021177,4221.760000000000,0.631611800000
1505021182,4221.760000000000,0.000002360000
1505021184,4221.760000000000,0.000011810000
1505021189,4225.230000000000,0.516446120000
1505021190,4221.770000000000,0.010000000000
1505021192,4224.910000000000,0.000002360000
1505021202,4223.410000000000,0.000002360000
1505021206,4223.030000000000,0.066943280000
1505021209,4225.150000000000,0.300000000000
1505021209,4225.180000000000,0.020000000000
1505021209,4225.180000000000,0.323600000000
1505021212,4225.350000000000,0.000002360000
1505021212,4221.900000000000,0.233725420000
1505021222,4222.040000000000,0.156414860000
1505021222,4225.400000000000,0.000002360000
1505021225,4222.150000000000,0.115451200000
1505021231,4225.290000000000,0.000002360000
1505021241,4225.260000000000,0.210500000000
1505021241,4225.250000000000,0.000002360000
1505021248,4225.320000000000,0.000059010000
1505021249,4222.440000000000,0.070313340000
1505021252,4225.270000000000,0.000002360000
1505021256,4225.320000000000,0.100000000000
1505021260,4225.290000000000,0.010000000000
1505021260,4225.290000000000,0.320000000000
1505021260,4225.260000000000,0.300000000000
1505021260,4225.250000000000,0.071184610000
1505021262,4225.250000000000,0.164370140000
1505021262,4225.300000000000,0.000002360000
1505021272,4225.300000000000,0.000002360000
1505021273,4225.260000000000,0.530000000000
1505021273,4225.310000000000,0.219300000000
1505021281,4225.310000000000,0.000002360000
1505021282,4225.310000000000,0.100292630000
1505021288,4225.330000000000,0.010000000000
1505021288,4225.370000000000,0.496371820000
1505021291,4225.370000000000,0.000002360000
1505021293,4225.370000000000,0.503625820000
1505021293,4225.430000000000,0.096764710000
1505021297,4225.430000000000,0.050513120000
1505021300,4225.430000000000,0.019201600000
1505021301,4225.430000000000,0.000002360000
1505021304,4225.430000000000,0.210189720000
1505021304,4225.430000000000,0.993328490000
1505021304,4225.450000000000,0.074767000000
1505021304,4230.220000000000,0.010000000000
1505021304,4230.230000000000,3.180000000000
1505021304,4234.140000000000,0.058004510000
1505021305,4234.120000000000,0.000011770000
1505021311,4225.870000000000,0.000002360000
1505021313,4225.860000000000,0.030000000000
1505021314,4225.870000000000,0.676602270000
1505021318,4225.870000000000,0.003395370000
1505021318,4230.060000000000,0.143145400000
1505021321,4230.120000000000,0.000002350000
1505021326,4230.010000000000,0.010000000000
1505021326,4230.120000000000,0.148201080000
1505021331,4230.120000000000,0.000002350000
1505021334,4230.130000000000,0.299395690000
1505021336,4230.130000000000,0.560604310000
1505021336,4234.440000000000,0.847400000000
1505021336,4234.450000000000,0.312295690000
1505021337,4230.160000000000,0.515231610000
1505021341,4230.160000000000,0.000235800000
1505021342,4230.160000000000,0.000002350000
1505021346,4230.160000000000,0.154530240000
1505021346,4233.450000000000,0.300000000000
1505021346,4233.460000000000,0.253714920000
1505021347,4230.070000000000,0.270000000000
1505021347,4230.060000000000,0.167152850000
1505021352,4230.210000000000,0.000002350000
1505021354,4230.210000000000,0.048954170000
1505021357,4230.210000000000,0.042107330000
1505021360,4230.210000000000,0.152740350000
1505021361,4230.210000000000,0.319126400000
1505021362,4230.210000000000,0.000002350000
1505021362,4230.210000000000,0.581323450000
1505021362,4230.210000000000,0.145743600000
1505021367,4233.980000000000,0.841400000000
1505021367,4233.810000000000,0.110599330000
1505021368,4232.980000000000,0.010000000000
1505021370,4230.100000000000,0.062026090000
1505021371,4230.100000000000,0.181153610000
1505021371,4230.100000000000,0.802393510000
1505021372,4230.100000000000,0.000002350000
1505021373,4230.100000000000,0.032424440000
1505021373,4230.110000000000,0.403825880000
1505021373,4230.110000000000,0.075525690000
1505021373,4230.110000000000,0.041397320000
1505021373,4230.110000000000,0.028997560000
1505021374,4230.110000000000,0.120563290000
1505021374,4230.110000000000,0.438139080000
1505021374,4230.110000000000,0.027365730000
1505021374,4230.110000000000,0.130114090000
1505021374,4230.110000000000,0.182093360000
1505021375,4230.110000000000,0.024310270000
1505021377,4230.110000000000,0.414613970000
1505021379,4230.100000000000,0.079351780000
1505021381,4230.100000000000,0.372110100000
1505021381,4230.100000000000,0.187276500000
1505021382,4230.100000000000,0.123087830000
1505021382,4230.100000000000,0.000002350000
1505021384,4230.100000000000,0.010412300000
1505021384,4230.100000000000,0.069616600000
1505021384,4230.100000000000,0.266695260000
1505021384,4230.100000000000,0.372110100000
1505021389,4230.100000000000,0.080066940000
1505021389,4230.100000000000,0.283213160000
1505021390,4230.100000000000,0.156057080000
1505021392,4230.110000000000,0.000002350000
1505021393,4230.110000000000,0.078608060000
1505021394,4230.110000000000,0.034443350000
1505021394,4234.430000000000,0.008375230000
1505021394,4234.430000000000,0.001624770000
1505021394,4230.240000000000,0.234777350000
1505021395,4230.240000000000,0.016029780000
1505021397,4230.240000000000,0.080225700000
1505021398,4230.240000000000,1.161700000000
1505021399,4230.240000000000,0.108070780000
1505021400,4230.240000000000,0.000235800000
1505021401,4230.240000000000,0.072241490000
1505021402,4230.240000000000,0.000002350000
1505021406,4230.240000000000,0.116197870000
1505021407,4230.240000000000,0.048330700000
1505021408,4230.240000000000,0.062188180000
1505021408,4233.510000000000,0.001813170000
1505021410,4233.330000000000,0.098362660000
1505021411,4233.190000000000,0.000002350000
1505021413,4233.110000000000,0.300000000000
1505021413,4230.410000000000,0.100000000000
1505021414,4233.100000000000,0.811000000000
1505021414,4234.460000000000,0.527900000000
1505021415,4234.460000000000,0.218900000000
1505021415,4234.470000000000,0.108084060000
1505021415,4234.470000000000,0.701037550000
1505021415,4234.470000000000,0.275729930000
1505021415,4234.470000000000,1.545148460000
1505021416,4235.010000000000,0.096726150000
1505021416,4235.010000000000,0.594511660000
1505021420,4234.440000000000,0.224176360000
1505021420,4234.440000000000,0.204635450000
1505021420,4234.440000000000,0.023568040000
1505021420,4234.440000000000,0.280672060000
1505021420,4234.440000000000,0.087689080000
1505021421,4234.440000000000,0.000002350000
1505021425,4234.440000000000,0.059397260000
1505021426,4234.440000000000,0.736534510000
1505021430,4234.440000000000,0.323324890000
1505021430,4235.010000000000,0.290575110000
1505021431,4235.010000000000,0.000002350000
1505021437,4235.010000000000,0.018184730000
1505021437,4235.110000000000,0.100000000000
1505021437,4238.620000000000,0.034882940000
1505021442,4238.600000000000,0.000002350000
1505021447,4238.160000000000,0.058590530000
1505021449,4237.980000000000,0.000011760000
1505021450,4237.820000000000,2.219741000000
1505021451,4237.630000000000,0.000002350000
1505021460,4236.580000000000,0.024000000000
1505021460,4236.590000000000,0.038410050000
1505021461,4236.510000000000,0.259100000000
1505021462,4236.470000000000,0.000002350000
1505021463,4236.490000000000,0.012000000000
1505021463,4236.500000000000,0.020000000000
1505021463,4236.510000000000,0.026708630000
1505021470,4236.430000000000,0.020865150000
1505021472,4236.510000000000,0.000002350000
1505021474,4236.470000000000,0.059474700000
1505021475,4236.440000000000,0.059555250000
1505021475,4236.430000000000,0.058076530000
1505021480,4236.280000000000,0.950000000000
1505021482,4236.460000000000,0.000002350000
1505021488,4235.270000000000,0.020000000000
1505021488,4235.270000000000,0.020000000000
1505021492,4236.470000000000,0.000002350000
1505021494,4235.330000000000,0.020000000000
1505021494,4235.320000000000,0.350000000000
1505021494,4235.320000000000,0.090000000000
1505021494,4235.310000000000,0.022400000000
1505021497,4236.470000000000,0.481600000000
1505021497,4236.490000000000,0.015972080000
1505021498,4236.420000000000,0.111416500000
1505021499,4236.360000000000,0.240800000000
1505021499,4236.370000000000,0.052151200000
1505021501,4236.510000000000,0.014189020000
1505021501,4237.830000000000,0.044332370000
1505021501,4237.820000000000,0.017183170000
1505021502,4237.740000000000,0.000002350000
1505021502,4237.740000000000,0.066396210000
1505021507,4237.770000000000,0.121400000000
1505021507,4237.840000000000,0.015972080000
1505021507,4237.850000000000,0.011790390000
1505021512,4237.810000000000,0.000002350000
1505021521,4237.770000000000,0.000002350000
1505021522,4235.440000000000,0.020000000000
1505021522,4235.440000000000,0.030000000000
1505021522,4235.440000000000,0.025000000000
1505021522,4235.440000000000,0.012500000000
1505021525,4237.840000000000,0.010000000000
1505021525,4237.850000000000,0.002200000000
1505021531,4237.850000000000,0.000002350000
1505021534,4237.770000000000,1.387633290000
1505021541,4237.490000000000,0.000002350000
1505021544,4237.410000000000,0.000011770000
1505021551,4237.270000000000,0.000002350000
1505021556,4235.920000000000,0.499200000000
1505021561,4235.930000000000,0.075062190000
1505021561,4235.930000000000,0.000002350000
1505021568,4235.880000000000,0.010000000000
1505021568,4235.880000000000,0.020000000000
1505021568,4235.900000000000,0.130368580000
1505021569,4235.880000000000,0.008089290000
1505021569,4235.600000000000,0.010000000000
1505021569,4235.600000000000,0.279860000000
1505021569,4235.590000000000,0.393350270000
1505021571,4235.860000000000,0.088668140000
1505021571,4235.850000000000,0.000002350000
1505021572,4235.830000000000,0.498764800000
1505021574,4235.620000000000,0.019999000000
1505021577,4235.630000000000,0.019999000000
1505021577,4235.840000000000,0.088667720000
1505021578,4235.630000000000,0.030000000000
1505021580,4235.860000000000,0.109314920000
1505021580,4235.640000000000,0.030000000000
1505021580,4235.640000000000,0.019999000000
1505021582,4235.830000000000,0.000002350000
1505021583,4235.640000000000,0.002231000000
1505021583,4235.640000000000,0.027769000000
1505021584,4235.640000000000,0.019999000000
1505021585,4235.860000000000,0.233332640000
1505021586,4235.640000000000,0.019999000000
1505021588,4235.640000000000,0.028313000000
1505021588,4235.640000000000,0.142490000000
1505021588,4235.590000000000,0.050000000000
1505021588,4235.010000000000,0.010000000000
1505021588,4235.000000000000,0.203069660000
1505021588,4225.330000000000,0.060000000000
1505021588,4225.270000000000,0.010000000000
1505021588,4225.010000000000,1.050400000000
1505021588,4225.000000000000,3.000000000000
1505021588,4222.000000000000,0.150000000000
1505021588,4221.000000000000,0.015027340000
1505021590,4232.090000000000,0.010000000000
1505021591,4232.060000000000,0.010000000000
1505021592,4232.020000000000,0.100000000000
1505021592,4230.220000000000,0.000002350000
1505021595,4225.900000000000,0.015963200000
1505021596,4221.570000000000,0.494600000000
1505021596,4221.580000000000,0.010000000000
1505021596,4221.590000000000,1.780000000000
1505021596,4225.860000000000,1.080000000000
1505021596,4225.860000000000,1.060000000000
1505021596,4225.860000000000,1.000000000000
1505021596,4225.860000000000,1.050000000000
1505021596,4225.940000000000,1.900000000000
1505021596,4230.050000000000,0.610000000000
1505021596,4230.060000000000,1.140000000000
1505021596,4230.060000000000,1.120000000000
1505021596,4230.060000000000,1.130000000000
1505021596,4230.060000000000,0.990000000000
1505021596,4230.060000000000,1.070000000000
1505021596,4230.060000000000,0.950000000000
1505021596,4230.060000000000,0.970000000000
1505021596,4230.200000000000,1.060000000000
1505021596,4230.200000000000,1.030000000000
1505021596,4230.200000000000,1.060000000000
1505021596,4230.200000000000,1.010000000000
1505021596,4230.220000000000,1.719997650000
1505021596,4232.020000000000,0.100000000000
1505021596,4232.170000000000,4.880000000000
1505021596,4232.230000000000,0.030000000000
1505021596,4234.470000000000,1.340000000000
1505021596,4235.840000000000,0.010000000000
1505021596,4235.880000000000,0.019999000000
1505021596,4235.900000000000,1.033858890000
1505021596,4235.910000000000,0.019999000000
1505021596,4235.920000000000,0.019999000000
1505021596,4235.930000000000,0.019999000000
1505021596,4235.940000000000,0.019999000000
1505021596,4235.970000000000,0.019999000000
1505021597,4237.850000000000,0.247300000000
1505021597,4237.870000000000,0.121120830000
1505021597,4237.870000000000,0.158711280000
1505021597,4237.870000000000,0.122334350000
1505021597,4237.860000000000,0.102870820000
1505021599,4237.000000000000,0.019999000000
1505021602,4237.010000000000,0.000002350000
1505021603,4237.000000000000,0.098500000000
1505021605,4237.000000000000,1.133050460000
1505021605,4237.000000000000,0.050000000000
1505021605,4237.000000000000,0.061530000000
1505021605,4237.000000000000,0.010000000000
1505021612,4221.600000000000,0.000002360000
1505021619,4221.570000000000,0.040100000000
1505021619,4221.580000000000,0.010000000000
1505021619,4221.600000000000,0.146000000000
1505021622,4221.590000000000,0.000002360000
1505021622,4221.590000000000,0.070886050000
1505021632,4221.590000000000,0.000002360000
1505021642,4221.590000000000,0.000002360000
1505021643,4221.590000000000,0.040000000000
1505021651,4221.580000000000,1.879999370000
1505021651,4221.580000000000,0.050000000000
1505021651,4220.010000000000,0.010000000000
1505021651,4220.000000000000,0.050000000000
1505021651,4217.720000000000,0.500000000000
1505021651,4213.000000000000,0.239000000000
1505021651,4212.780000000000,0.221447310000
1505021651,4212.780000000000,0.100000000000
1505021651,4212.520000000000,0.029353320000
1505021651,4220.380000000000,0.000002360000
1505021657,4217.770000000000,0.050000000000
1505021657,4217.770000000000,0.010000000000
1505021661,4212.720000000000,0.011247680000
1505021661,4212.730000000000,0.000002360000
1505021661,4212.720000000000,0.126131550000
1505021664,4212.730000000000,0.000011830000
1505021670,4212.730000000000,0.161000000000
1505021671,4212.720000000000,0.010000000000
1505021671,4212.720000000000,0.068070000000
1505021671,4212.540000000000,0.021930000000
1505021671,4212.550000000000,0.000002360000
1505021679,4212.530000000000,0.293054560000
1505021681,4212.530000000000,0.000002360000
1505021682,4212.530000000000,0.045927080000
1505021682,4212.530000000000,0.038094890000
1505021682,4212.530000000000,0.961905110000
1505021682,4212.530000000000,0.117985250000
1505021682,4212.540000000000,0.462009640000
1505021684,4212.550000000000,0.980600000000
1505021684,4212.520000000000,0.093131560000
1505021684,4212.520000000000,0.050000000000
1505021684,4212.020000000000,0.042000000000
1505021684,4212.020000000000,0.020000000000
1505021684,4211.020000000000,0.200000000000
1505021684,4211.010000000000,0.300000000000
1505021684,4211.000000000000,0.050000000000
1505021684,4211.000000000000,0.484009440000
1505021687,4212.720000000000,0.017140820000
1505021690,4212.630000000000,0.010000000000
1505021690,4211.000000000000,0.015990560000
1505021690,4211.000000000000,0.010000000000
1505021690,4210.550000000000,0.023700000000
1505021690,4210.550000000000,0.023133640000
1505021690,4210.540000000000,0.200000000000
1505021690,4210.530000000000,0.556975800000
1505021691,4212.720000000000,0.000002360000
1505021700,4210.650000000000,0.020000000000
1505021700,4210.650000000000,0.020000000000
1505021702,4210.530000000000,0.056037090000
1505021702,4210.650000000000,0.000002360000
1505021706,4210.520000000000,0.020000000000
1505021706,4210.520000000000,0.020000000000
1505021706,4210.520000000000,0.030000000000
1505021711,4210.530000000000,0.000002360000
1505021714,4210.520000000000,1.930000000000
1505021714,4210.520000000000,0.050000000000
1505021714,4210.510000000000,1.000000000000
1505021714,4210.510000000000,2.935252640000
1505021714,4210.500000000000,0.380000000000
1505021714,4210.130000000000,0.010000000000
1505021714,4210.050000000000,0.150102490000
1505021714,4210.000000000000,0.200000000000
1505021714,4210.000000000000,0.026990000000
1505021714,4210.000000000000,0.012470310000
1505021714,4210.000000000000,0.061566470000
1505021714,4210.000000000000,0.200000000000
1505021714,4210.000000000000,2.120190000000
1505021714,4210.000000000000,1.712589070000
1505021714,4210.000000000000,29.636835050000
1505021714,4210.000000000000,0.257600000000
1505021722,4210.010000000000,0.000002360000
1505021729,4210.000000000000,0.623315170000
1505021731,4210.010000000000,0.000002360000
1505021741,4210.010000000000,0.000002360000
1505021744,4210.000000000000,1.596553850000
1505021745,4210.000000000000,0.637253270000
1505021745,4210.000000000000,1.235400000000
1505021746,4210.000000000000,3.590085730000
1505021748,4210.010000000000,0.299992920000
1505021748,4210.010000000000,0.043856440000
1505021750,4210.000000000000,0.935569240000
1505021752,4210.010000000000,0.000002360000
1505021753,4210.000000000000,2.792178420000
1505021758,4210.000000000000,0.045000000000
1505021762,4210.010000000000,0.000002360000
1505021766,4210.000000000000,0.040000000000
1505021771,4210.010000000000,0.000002360000
1505021773,4210.000000000000,15.000000010000
1505021777,4210.000000000000,0.678600000000
1505021781,4210.010000000000,0.000002360000
1505021784,4210.010000000000,0.000011840000
1505021787,4210.010000000000,0.100000000000
1505021791,4210.010000000000,0.000002360000
1505021792,4210.010000000000,0.190892850000
1505021801,4210.010000000000,0.000002360000
1505021805,4210.010000000000,0.020000000000
1505021805,4210.010000000000,0.020000000000
1505021808,4210.010000000000,0.272200000000
1505021811,4210.010000000000,0.000002360000
1505021816,4210.010000000000,0.356881150000
1505021816,4210.010000000000,1.643118850000
1505021820,4210.010000000000,0.901700000000
1505021821,4210.010000000000,0.000236930000
1505021822,4210.010000000000,0.000002360000
1505021824,4210.010000000000,1.814941860000
1505021824,4210.010000000000,2.385058140000
1505021826,4210.010000000000,0.747400000000
1505021830,4210.000000000000,0.203385860000
1505021830,4210.010000000000,0.380700000000
1505021830,4210.010000000000,0.485953970000
1505021830,4210.010000000000,0.133346030000
1505021830,4210.010000000000,4.166653970000
1505021831,4210.530000000000,0.030000000000
1505021831,4216.900000000000,0.200000000000
1505021831,4217.730000000000,0.040000000000
1505021831,4218.570000000000,0.321284340000
1505021832,4219.500000000000,0.000002360000
1505021839,4219.500000000000,0.665400000000
1505021842,4219.500000000000,0.000002360000
1505021842,4219.490000000000,0.065321160000
1505021852,4219.500000000000,0.000002360000
1505021862,4219.500000000000,0.000002360000
1505021871,4219.500000000000,0.876200000000
1505021872,4219.500000000000,0.000002360000
1505021882,4219.500000000000,0.000002360000
1505021892,4219.500000000000,0.000002360000
1505021892,4219.500000000000,0.099415500000
1505021893,4219.500000000000,0.024372700000
1505021893,4219.500000000000,0.010000000000
1505021893,4219.500000000000,0.001131530000
1505021902,4219.500000000000,0.000002360000
1505021902,4219.500000000000,0.008866110000
1505021902,4219.500000000000,1.000000000000
1505021902,4219.500000000000,0.462433890000
1505021904,4219.500000000000,0.000011820000
1505021906,4219.500000000000,0.246728040000
1505021909,4219.500000000000,0.041580560000
1505021910,4219.500000000000,0.177663100000
1505021910,4219.500000000000,0.071582590000
1505021910,4224.370000000000,0.601449300000
1505021911,4224.370000000000,0.000002360000
1505021915,4224.370000000000,0.110398290000
1505021916,4224.370000000000,0.174411430000
1505021916,4224.370000000000,0.220905040000
1505021917,4224.370000000000,0.027410480000
1505021918,4224.370000000000,0.023983970000
1505021921,4224.370000000000,0.044146490000
1505021922,4224.370000000000,0.000002360000
1505021926,4224.360000000000,0.300000000000
1505021926,4224.360000000000,0.580012630000
1505021931,4224.370000000000,0.229000000000
1505021931,4224.370000000000,0.114500000000
1505021932,4224.370000000000,0.000002360000
1505021932,4224.370000000000,0.057200000000
1505021932,4224.360000000000,0.320000000000
1505021932,4224.360000000000,0.580000000000
1505021932,4224.360000000000,0.344019490000
1505021933,4224.360000000000,3.825980510000
1505021933,4224.360000000000,0.023010000000
1505021933,4224.360000000000,0.011500000000
1505021933,4224.360000000000,1.354088000000
1505021933,4224.360000000000,0.100000000000
1505021933,4220.850000000000,2.400000000000
1505021933,4219.490000000000,0.050000000000
1505021933,4216.130000000000,0.763421490000
1505021942,4224.370000000000,0.000002360000
1505021945,4224.370000000000,0.011806560000
1505021951,4224.370000000000,0.000002360000
1505021961,4224.370000000000,0.000002360000
1505021964,4224.360000000000,0.100000000000
1505021971,4224.370000000000,0.000002360000
1505021981,4224.370000000000,0.000002360000
1505021985,4224.370000000000,0.242868890000
1505021986,4224.370000000000,0.150746260000
1505021987,4224.370000000000,0.018214150000
1505021991,4224.370000000000,0.000002360000
1505021996,4224.370000000000,0.131498770000
1505021996,4224.370000000000,0.379701230000
1505022001,4224.370000000000,0.000236130000
1505022002,4224.370000000000,0.000002360000
1505022012,4224.370000000000,0.000002360000
1505022022,4224.370000000000,0.000002360000
1505022027,4224.370000000000,0.620055560000
1505022027,4224.370000000000,1.970844440000
1505022032,4224.370000000000,0.000002360000
1505022034,4224.370000000000,0.000011800000
1505022042,4224.370000000000,0.000002360000
1505022045,4224.360000000000,0.185532030000
1505022052,4224.370000000000,0.000002360000
1505022059,4224.370000000000,0.029136680000
1505022059,4224.370000000000,0.095863320000
1505022062,4224.370000000000,0.000002360000
1505022071,4224.370000000000,0.000002360000
1505022081,4224.370000000000,0.000002360000
1505022090,4224.370000000000,0.135200000000
1505022091,4224.370000000000,0.000002360000
1505022101,4224.370000000000,0.000002360000
1505022111,4224.370000000000,0.000002360000
1505022121,4224.370000000000,0.233500000000
1505022122,4224.370000000000,0.000002360000
1505022132,4224.370000000000,0.000002360000
1505022142,4224.370000000000,0.000002360000
1505022143,4224.370000000000,0.000011800000
1505022152,4224.370000000000,0.000002360000
1505022153,4224.370000000000,0.201300000000
1505022162,4224.370000000000,0.000002360000
1505022164,4224.360000000000,0.134467970000
1505022164,4224.360000000000,0.262610270000
1505022167,4224.360000000000,0.646461270000
1505022167,4224.360000000000,0.239211460000
1505022167,4224.360000000000,0.010000000000
1505022167,4224.360000000000,0.050000000000
1505022167,4224.360000000000,0.110769150000
1505022167,4224.360000000000,0.161218230000
1505022169,4224.360000000000,0.048012620000
1505022169,4224.350000000000,0.362043470000
1505022172,4224.360000000000,0.000002360000
1505022174,4224.360000000000,0.023613190000
