1503796999,3419.200000000000,0.010000000000
1503797063,3407.620000000000,0.012794030000
1503797067,3407.800000000000,0.017224790000
1503798007,3419.200000000000,0.030000000000
1503798025,3416.320000000000,0.013855370000
1503798174,3419.200000000000,0.010000000000
1503798239,3419.200000000000,0.040346730000
1503798240,3419.680000000000,0.030000000000
1503798243,3419.680000000000,0.005777400000
1503798243,3419.690000000000,0.013775810000
1503798243,3419.890000000000,0.014355730000
1503798246,3420.470000000000,0.030196720000
1503798246,3420.470000000000,0.026792630000
1503798246,3420.470000000000,0.013857850000
1503798246,3420.470000000000,0.047374050000
1503798246,3420.470000000000,0.042778750000
1503798247,3420.470000000000,0.055000000000
1503798251,3420.470000000000,0.030000000000
1503798253,3420.470000000000,0.004108050000
1503798253,3420.620000000000,0.025891950000
1503798257,3420.620000000000,0.030000000000
1503798258,3420.620000000000,0.030000000000
1503798281,3420.620000000000,0.010000000000
1503798727,3421.130000000000,0.060000000000
1503798727,3422.790000000000,0.024342010000
1503798727,3425.000000000000,0.015000000000
1503798727,3427.690000000000,0.040657990000
1503798862,3425.170000000000,0.013801030000
1503798862,3427.690000000000,0.016198970000
1503798988,3427.690000000000,0.001338360000
1503798988,3430.000000000000,0.088661640000
1503799090,3430.000000000000,0.030000000000
1503799347,3430.000000000000,0.010000000000
1503799366,3428.210000000000,0.019740120000
1503799366,3430.000000000000,0.010259880000
1503799419,3428.360000000000,0.010000000000
1503799576,3427.500000000000,0.012715150000
1503799576,3427.500000000000,0.007284850000
1503799597,3427.760000000000,0.010000000000
1503799682,3426.750000000000,0.020485620000
1503799682,3426.750000000000,0.031715120000
1503799682,3426.970000000000,0.036454940000
1503799682,3427.630000000000,0.001344320000
1503799720,3425.160000000000,0.011234330000
1503799720,3426.820000000000,0.017438650000
1503799720,3426.920000000000,0.011327020000
1503800084,3424.380000000000,0.010000000000
1503800139,3425.130000000000,0.010000000000
1503800445,3425.130000000000,0.012585510000
1503800445,3425.140000000000,0.017414490000
1503800591,3424.380000000000,0.010000000000
1503800669,3425.440000000000,0.060000000000
1503800687,3425.440000000000,0.006403020000
1503800687,3425.510000000000,0.003596980000
1503801045,3424.380000000000,0.050000000000
1503801276,3422.810000000000,0.140000000000
1503801305,3422.810000000000,0.120000000000
1503801364,3423.510000000000,0.010000000000
1503801605,3419.120000000000,0.060000000000
1503801757,3419.150000000000,0.040000000000
1503801808,3419.150000000000,0.010000000000
1503801912,3417.820000000000,0.018845040000
1503801912,3417.830000000000,0.001154960000
1503801925,3417.830000000000,0.010000000000
1503802056,3416.490000000000,0.050000000000
1503802310,3414.490000000000,0.063160460000
1503802310,3420.370000000000,0.026839540000
1503802938,3408.540000000000,0.030000000000
1503802996,3408.120000000000,0.012474140000
1503802996,3408.730000000000,0.037525860000
1503803369,3406.240000000000,0.043492480000
1503803369,3406.880000000000,0.096507520000
1503803394,3406.990000000000,0.030000000000
1503803785,3412.840000000000,0.015744340000
1503803785,3408.590000000000,0.060000000000
1503803785,3408.580000000000,0.371459030000
1503803786,3408.580000000000,0.130540970000
1503803786,3408.580000000000,0.060000000000
1503803786,3408.570000000000,0.049000000000
1503803958,3402.630000000000,0.010000000000
1503803959,3401.400000000000,0.027000000000
1503803959,3401.390000000000,0.003000000000
1503804252,3401.390000000000,0.007051780000
1503804696,3390.000000000000,0.040000000000
1503805429,3390.000000000000,0.012013660000
1503805441,3390.000000000000,0.014583500000
1503805459,3390.000000000000,0.155121360000
1503805461,3390.000000000000,0.070422930000
1503805965,3382.820000000000,0.020783980000
1503805965,3382.900000000000,0.027072760000
1503805965,3383.430000000000,0.012143260000
1503806508,3383.140000000000,0.019516160000
1503806508,3383.860000000000,0.051326620000
1503806508,3383.860000000000,0.060000000000
1503806508,3389.020000000000,0.009157220000
1503807377,3390.360000000000,0.010000000000
1503807470,3386.630000000000,0.010000000000
1503807502,3383.680000000000,0.010000000000
1503807540,3383.700000000000,0.010000000000
1503807649,3381.990000000000,0.020020200000
1503807649,3381.990000000000,0.029979800000
1503808058,3382.160000000000,0.050000000000
1503808467,3385.290000000000,0.014817640000
1503808467,3385.500000000000,0.063470190000
1503808467,3385.500000000000,0.060000000000
1503808467,3385.930000000000,0.001712170000
1503809669,3383.350000000000,0.017168670000
1503809669,3383.850000000000,0.012831330000
1503809704,3383.350000000000,0.010000000000
1503809772,3380.140000000000,0.060000000000
1503809886,3383.320000000000,0.030000000000
1503810218,3382.520000000000,0.030000000000
1503810218,3382.530000000000,0.050599770000
1503810218,3383.380000000000,0.013852840000
1503810218,3383.500000000000,0.016593820000
1503810218,3383.570000000000,0.038953570000
1503810405,3380.130000000000,0.010000000000
1503810405,3380.130000000000,0.092567870000
1503810428,3380.130000000000,0.131337300000
1503810507,3380.120000000000,0.082025370000
1503810507,3380.120000000000,0.023315630000
1503810507,3379.070000000000,0.212753010000
1503810749,3377.480000000000,0.017168420000
1503810749,3381.180000000000,0.002831580000
1503810828,3377.480000000000,0.016636600000
1503810828,3381.180000000000,0.053363400000
1503810846,3381.180000000000,0.070000000000
1503810871,3381.180000000000,0.020000000000
1503810880,3379.560000000000,0.066558030000
1503810880,3379.570000000000,0.060015110000
1503810880,3381.180000000000,0.010000000000
1503810880,3384.420000000000,0.013186090000
1503810880,3388.390000000000,0.000240770000
1503810931,3377.480000000000,0.017380120000
1503810931,3377.480000000000,0.072619880000
1503810973,3377.480000000000,0.010000000000
1503811303,3379.910000000000,0.012947820000
1503811303,3380.040000000000,0.013696270000
1503811303,3380.070000000000,0.012204690000
1503811303,3380.400000000000,0.013608940000
1503811303,3386.720000000000,0.017542280000
1503811313,3376.010000000000,0.010000000000
1503811313,3376.000000000000,0.005840040000
1503811350,3376.000000000000,0.092359960000
1503811350,3375.340000000000,0.015643290000
1503811367,3376.390000000000,0.010000000000
1503811442,3371.010000000000,0.016174040000
1503811442,3371.010000000000,0.030002960000
1503811498,3370.380000000000,0.010000000000
1503811708,3368.270000000000,0.014765320000
1503811708,3365.410000000000,0.035234680000
1503812160,3373.710000000000,0.010000000000
1503812633,3381.380000000000,0.010000000000
1503812741,3381.370000000000,0.010000000000
1503812801,3381.370000000000,0.040000000000
1503812840,3384.500000000000,0.020000000000
1503812881,3384.500000000000,0.020000000000
1503812982,3385.210000000000,0.090000000000
1503812990,3385.210000000000,0.020000000000
1503813000,3385.210000000000,0.010000000000
1503813067,3385.210000000000,0.050000000000
1503813146,3386.070000000000,0.034298130000
1503813146,3386.490000000000,0.079993310000
1503813176,3386.490000000000,0.020000000000
1503813387,3388.020000000000,0.010000000000
1503813390,3388.020000000000,0.019806940000
1503813390,3388.020000000000,0.000193060000
1503813398,3386.110000000000,0.010000000000
1503813452,3386.110000000000,0.070000000000
1503813457,3386.110000000000,0.030000000000
1503813473,3386.110000000000,0.011251050000
1503813473,3386.110000000000,0.010000000000
1503813473,3386.110000000000,0.008748950000
1503813604,3386.110000000000,0.030000000000
1503813746,3386.220000000000,0.090000000000
1503813770,3388.580000000000,0.010000000000
1503813898,3388.730000000000,0.010000000000
1503813969,3388.730000000000,0.010599940000
1503813969,3388.870000000000,0.059400060000
1503814208,3389.200000000000,0.060567720000
1503814208,3389.230000000000,0.049432280000
1503814356,3389.190000000000,0.028398420000
1503814356,3389.190000000000,0.021601580000
1503814394,3389.640000000000,0.021404490000
1503814394,3391.490000000000,0.008595510000
1503814546,3391.850000000000,0.230000000000
1503814755,3394.980000000000,0.010000000000
1503814819,3396.010000000000,0.020000000000
1503814822,3396.010000000000,0.013382070000
1503814822,3396.180000000000,0.006617930000
1503814936,3400.120000000000,0.060000000000
1503814938,3400.120000000000,0.022025370000
1503814938,3400.800000000000,0.007974630000
1503815044,3398.850000000000,0.010000000000
1503815057,3398.850000000000,0.030000000000
1503815355,3400.900000000000,0.010000000000
1503815411,3400.900000000000,0.010000000000
1503815589,3400.840000000000,0.010000000000
1503815624,3400.840000000000,0.010000000000
1503815684,3406.150000000000,0.020000000000
1503815790,3400.910000000000,0.021948480000
1503815790,3400.920000000000,0.008051520000
1503816070,3389.110000000000,0.029000000000
1503816070,3389.100000000000,0.039749750000
1503816070,3389.100000000000,0.021250250000
1503816143,3403.100000000000,0.045967360000
1503816143,3403.240000000000,0.012248630000
1503816143,3403.250000000000,0.001784010000
1503816173,3403.260000000000,0.010000000000
1503816209,3402.670000000000,0.010000000000
1503816341,3402.670000000000,0.040000000000
1503816360,3402.670000000000,0.020000000000
1503816591,3389.130000000000,0.030000000000
1503816591,3389.120000000000,0.015766640000
1503816591,3383.940000000000,0.024233360000
1503816630,3406.040000000000,0.030000000000
1503816717,3406.030000000000,0.010000000000
1503816905,3402.660000000000,0.030000000000
1503816905,3402.660000000000,0.060000000000
1503817073,3397.020000000000,0.121791150000
1503817073,3397.420000000000,0.098208850000
1503817188,3396.240000000000,0.012310180000
1503817188,3396.240000000000,0.117689820000
1503817217,3396.240000000000,0.020000000000
1503817227,3396.820000000000,0.040000000000
1503817263,3396.820000000000,0.013445990000
1503817263,3397.010000000000,0.044404300000
1503817263,3397.010000000000,0.373683540000
1503817263,3397.020000000000,0.013260370000
1503817263,3397.020000000000,0.012717800000
1503817263,3398.070000000000,0.172347000000
1503817263,3398.630000000000,0.400141000000
1503817440,3401.000000000000,0.040000000000
1503817543,3385.650000000000,0.010000000000
1503817669,3400.130000000000,0.010000000000
1503817689,3399.050000000000,0.100000000000
1503817726,3399.050000000000,0.090000000000
1503817733,3399.060000000000,0.010000000000
1503817745,3399.060000000000,0.023595560000
1503817745,3399.060000000000,0.006404440000
1503817940,3402.240000000000,0.010000000000
1503817981,3402.110000000000,0.030000000000
1503817993,3402.110000000000,0.092441360000
1503817993,3407.350000000000,0.137558640000
1503818120,3401.960000000000,0.015078170000
1503818120,3402.280000000000,0.074921830000
1503818150,3402.280000000000,0.010000000000
1503818307,3385.610000000000,0.060000000000
1503818334,3402.200000000000,0.016499540000
1503818334,3403.010000000000,0.003500460000
1503818467,3402.600000000000,0.010000000000
1503818517,3402.600000000000,0.004536820000
1503818517,3402.690000000000,0.025463180000
1503818553,3402.690000000000,0.029491280000
1503818553,3403.110000000000,0.000508720000
1503818568,3403.110000000000,0.030000000000
1503818623,3402.070000000000,0.012281690000
1503818623,3402.490000000000,0.017718310000
1503818653,3402.490000000000,0.013954390000
1503818653,3403.630000000000,0.016045610000
1503818801,3402.490000000000,0.030000000000
1503818809,3402.490000000000,0.002120850000
1503818809,3405.000000000000,0.007879150000
1503818844,3401.640000000000,0.020000000000
1503818866,3401.640000000000,0.070000000000
1503818891,3401.640000000000,0.090000000000
1503818891,3401.640000000000,0.030000000000
1503818920,3401.640000000000,0.010000000000
1503819020,3385.610000000000,0.070000000000
1503819037,3400.160000000000,0.001340700000
1503819102,3400.170000000000,0.070000000000
1503819176,3400.140000000000,0.040000000000
1503819328,3396.020000000000,0.013192130000
1503819328,3396.240000000000,0.036759060000
1503819328,3397.120000000000,0.060048810000
1503819331,3398.540000000000,0.010000000000
1503819437,3397.870000000000,0.041420920000
1503819437,3397.870000000000,0.019843020000
1503819437,3397.970000000000,0.118736060000
1503819445,3397.970000000000,0.030000000000
1503819470,3397.970000000000,0.010000000000
1503819489,3397.970000000000,0.020000000000
1503819504,3397.970000000000,0.030000000000
1503819614,3396.120000000000,0.010000000000
1503819742,3395.630000000000,0.018335060000
1503819742,3396.020000000000,0.011664940000
1503819769,3395.500000000000,0.030000000000
1503819777,3385.610000000000,0.314000000000
1503819777,3385.600000000000,0.055881240000
1503819777,3385.450000000000,0.000118760000
1503819782,3394.670000000000,0.070000000000
1503819978,3392.310000000000,0.010000000000
1503820049,3392.290000000000,0.010000000000
1503820154,3392.310000000000,0.090000000000
1503820169,3392.310000000000,0.090000000000
1503820279,3397.660000000000,0.150000000000
1503820425,3397.490000000000,0.020000000000
1503820453,3385.220000000000,0.020000000000
1503820460,3397.480000000000,0.060000000000
1503820474,3397.490000000000,0.060000000000
1503820586,3394.980000000000,0.027709870000
1503820586,3395.260000000000,0.002290130000
1503820665,3394.980000000000,0.026796790000
1503820665,3397.490000000000,0.003203210000
1503820753,3394.820000000000,0.090000000000
1503820779,3394.820000000000,0.010000000000
1503820784,3385.050000000000,0.130000000000
1503820801,3394.810000000000,0.060000000000
1503820848,3394.020000000000,0.090000000000
1503820933,3391.860000000000,0.012613960000
1503820933,3391.880000000000,0.047386040000
1503820940,3391.880000000000,0.050000000000
1503820967,3391.880000000000,0.010000000000
1503821094,3393.150000000000,0.010000000000
1503821269,3395.000000000000,0.052426250000
1503821269,3396.710000000000,0.037573750000
1503821527,3391.650000000000,0.010000000000
1503821617,3392.590000000000,0.024233360000
1503821617,3394.520000000000,0.018795240000
1503821617,3394.820000000000,0.054323340000
1503821617,3395.330000000000,0.002648060000
1503821631,3395.330000000000,0.030000000000
1503821679,3395.610000000000,0.030000000000
1503821682,3395.610000000000,0.030000000000
1503821781,3392.460000000000,0.014669190000
1503821781,3392.490000000000,0.005330810000
1503821961,3392.130000000000,0.090000000000
1503822048,3392.370000000000,0.034657820000
1503822048,3392.380000000000,0.005342180000
1503822158,3392.460000000000,0.020000000000
1503822244,3390.000000000000,0.030000000000
1503822255,3391.860000000000,0.010000000000
1503822260,3391.860000000000,0.004107790000
1503822260,3395.040000000000,0.125892210000
1503822324,3390.000000000000,0.040000000000
1503822422,3391.330000000000,0.010000000000
1503822427,3390.000000000000,0.020855900000
1503822455,3390.550000000000,0.013405030000
1503822455,3391.290000000000,0.033249520000
1503822455,3391.330000000000,0.023407570000
1503822455,3391.430000000000,0.019937880000
1503822486,3391.430000000000,0.000700090000
1503822486,3391.480000000000,0.031152200000
1503822486,3391.650000000000,0.008147710000
1503822510,3390.380000000000,0.010000000000
1503822528,3390.000000000000,0.047663820000
1503822554,3390.000000000000,0.090483260000
1503822602,3388.440000000000,0.030000000000
1503822625,3388.440000000000,0.006011160000
1503822625,3388.910000000000,0.003988840000
1503822819,3388.420000000000,0.010000000000
1503822830,3388.420000000000,0.010000000000
1503822835,3388.420000000000,0.005537190000
1503822835,3391.640000000000,0.024462810000
1503822845,3391.640000000000,0.020000000000
1503822949,3385.900000000000,0.010000000000
1503823001,3385.900000000000,0.004994830000
1503823001,3385.920000000000,0.015005170000
1503823032,3385.900000000000,0.025110660000
1503823032,3385.920000000000,0.004889340000
1503823119,3388.110000000000,0.010000000000
1503823174,3388.110000000000,0.030000000000
1503823227,3386.570000000000,0.090000000000
1503823275,3386.570000000000,0.030000000000
1503823315,3386.570000000000,0.010000000000
1503823317,3386.570000000000,0.020000000000
1503823358,3386.570000000000,0.090000000000
1503823378,3386.570000000000,0.010000000000
1503823380,3386.570000000000,0.010000000000
1503823449,3386.010000000000,0.030000000000
1503823504,3385.540000000000,0.012276100000
1503823528,3387.620000000000,0.014932240000
1503823528,3389.260000000000,0.043173030000
1503823528,3390.330000000000,0.001894730000
1503823589,3389.550000000000,0.043308470000
1503823589,3390.330000000000,0.012485450000
1503823589,3391.500000000000,0.084206080000
1503823611,3385.540000000000,0.012007730000
1503823611,3385.540000000000,0.010000000000
1503823650,3385.430000000000,0.030000000000
1503823700,3385.430000000000,0.030000000000
1503823704,3385.430000000000,0.010000000000
1503823850,3388.040000000000,0.024283830000
1503823850,3388.040000000000,0.005716170000
1503823987,3385.400000000000,0.090000000000
1503824024,3385.290000000000,0.010000000000
1503824299,3385.530000000000,0.035701350000
1503824299,3386.900000000000,0.069190450000
1503824299,3386.900000000000,0.010000000000
1503824299,3390.490000000000,0.015197260000
1503824299,3394.670000000000,0.013501700000
1503824299,3396.230000000000,0.012995960000
1503824299,3396.500000000000,0.052678030000
1503824299,3400.000000000000,0.010000000000
1503824299,3404.820000000000,0.040735250000
1503824396,3385.010000000000,0.010000000000
1503824407,3385.310000000000,0.140000000000
1503824462,3385.470000000000,0.024119920000
1503824462,3385.470000000000,0.010000000000
1503824462,3391.540000000000,0.013354430000
1503824462,3391.760000000000,0.014354120000
1503824462,3404.820000000000,0.060465940000
1503824462,3409.520000000000,0.007705590000
1503824479,3385.010000000000,0.024305560000
1503824479,3385.010000000000,0.010000000000
1503824479,3385.010000000000,0.036383190000
1503824479,3385.010000000000,0.115590080000
1503824479,3385.010000000000,0.010000000000
1503824479,3385.010000000000,0.060000000000
1503824479,3385.000000000000,0.091400000000
1503824480,3383.600000000000,0.010000000000
1503824480,3383.590000000000,0.015632100000
1503824536,3383.080000000000,0.130000000000
1503824596,3381.780000000000,0.010000000000
1503824647,3381.780000000000,0.009640690000
1503824647,3382.600000000000,0.040359310000
1503824650,3382.600000000000,0.030000000000
1503824804,3380.710000000000,0.010000000000
1503824811,3380.380000000000,0.150000000000
1503824823,3379.920000000000,0.010000000000
1503824843,3379.920000000000,0.009796200000
1503824843,3380.300000000000,0.000203800000
1503824902,3380.310000000000,0.090000000000
1503824944,3379.060000000000,0.074618490000
1503824944,3379.700000000000,0.065381510000
1503824948,3379.700000000000,0.012322460000
1503824948,3379.980000000000,0.019070290000
1503824948,3383.340000000000,0.010000000000
1503824948,3383.600000000000,0.010000000000
1503824948,3383.670000000000,0.010000000000
1503824948,3383.670000000000,0.010000000000
1503824948,3383.960000000000,0.021918320000
1503824948,3384.450000000000,0.021429020000
1503824948,3384.450000000000,0.005259910000
1503824966,3384.450000000000,0.010000000000
1503824989,3384.450000000000,0.010000000000
1503824998,3384.450000000000,0.010000000000
1503825066,3379.360000000000,0.020000000000
1503825093,3379.360000000000,0.020000000000
1503825099,3379.360000000000,0.041277790000
1503825099,3379.370000000000,0.028722210000
1503825111,3379.370000000000,0.030000000000
1503825125,3379.370000000000,0.010000000000
1503825174,3383.420000000000,0.020000000000
1503825206,3382.230000000000,0.020000000000
1503825233,3382.230000000000,0.010000000000
1503825243,3382.230000000000,0.090000000000
1503825295,3382.860000000000,0.030000000000
1503825299,3382.210000000000,0.019213670000
1503825299,3382.810000000000,0.040786330000
1503825350,3382.350000000000,0.010000000000
1503825437,3384.550000000000,0.030000000000
1503825534,3385.290000000000,0.010000000000
1503825534,3385.290000000000,0.010000000000
1503825534,3385.570000000000,0.040000000000
1503825549,3385.470000000000,0.010000000000
1503825627,3385.470000000000,0.030000000000
1503825633,3385.470000000000,0.030000000000
1503825652,3385.470000000000,0.030000000000
1503825730,3385.540000000000,0.010000000000
1503825735,3385.540000000000,0.090000000000
1503825826,3385.540000000000,0.014463740000
1503825999,3385.330000000000,0.019219590000
1503825999,3387.580000000000,0.020780410000
1503826007,3385.600000000000,0.010000000000
1503826020,3384.990000000000,0.019279570000
1503826020,3385.070000000000,0.010720430000
1503826022,3385.070000000000,0.040000000000
1503826045,3385.070000000000,0.010000000000
1503826050,3385.070000000000,0.010000000000
1503826076,3385.070000000000,0.010000000000
1503826187,3387.380000000000,0.010000000000
1503826244,3387.380000000000,0.000915550000
1503826244,3389.300000000000,0.009084450000
1503826281,3380.550000000000,0.010000000000
1503826333,3383.690000000000,0.070000000000
1503826372,3383.690000000000,0.030000000000
1503826390,3383.690000000000,0.090000000000
1503826453,3383.690000000000,0.095694640000
1503826453,3384.470000000000,0.018946830000
1503826453,3387.180000000000,0.029251950000
1503826453,3387.240000000000,0.006106580000
1503826520,3386.290000000000,0.060000000000
1503826549,3386.290000000000,0.030000000000
1503826574,3386.290000000000,0.030000000000
1503826622,3387.610000000000,0.050000000000
1503826713,3383.130000000000,0.010000000000
1503826725,3383.130000000000,0.018101090000
1503826725,3383.670000000000,0.001898910000
1503826758,3382.710000000000,0.030000000000
1503826770,3382.710000000000,0.020000000000
1503826781,3382.710000000000,0.060000000000
1503826784,3382.710000000000,0.050000000000
1503826810,3382.710000000000,0.040000000000
1503826854,3382.890000000000,0.010000000000
1503826880,3383.510000000000,0.030000000000
1503826973,3382.310000000000,0.018497790000
1503826973,3382.320000000000,0.129605420000
1503826973,3383.080000000000,0.026980630000
1503826973,3383.550000000000,0.004916160000
1503826978,3383.450000000000,0.030000000000
1503827024,3381.690000000000,0.026794340000
1503827024,3383.450000000000,0.003205660000
1503827029,3383.450000000000,0.020000000000
1503827044,3383.450000000000,0.060285250000
1503827044,3383.550000000000,0.019714750000
1503827056,3382.450000000000,0.030316370000
1503827056,3383.550000000000,0.029683630000
1503827066,3380.570000000000,0.010000000000
1503827066,3380.560000000000,0.030026420000
1503827066,3380.550000000000,0.028835260000
1503827087,3380.550000000000,0.017310570000
1503827117,3379.400000000000,0.050722220000
1503827117,3380.740000000000,0.020241410000
1503827117,3380.740000000000,0.010000000000
1503827117,3380.900000000000,0.049036370000
1503827164,3380.900000000000,0.030000000000
1503827190,3379.540000000000,0.060000000000
1503827206,3379.540000000000,0.005438500000
1503827206,3379.720000000000,0.004561500000
1503827242,3378.300000000000,0.012400380000
1503827242,3379.720000000000,0.017599620000
1503827251,3379.720000000000,0.011340240000
1503827251,3380.990000000000,0.018659760000
1503827263,3380.990000000000,0.014425980000
1503827263,3381.240000000000,0.025574020000
1503827415,3381.270000000000,0.040000000000
1503827514,3381.020000000000,0.010000000000
1503827575,3374.120000000000,0.010000000000
1503827622,3381.130000000000,0.010000000000
1503827632,3381.130000000000,0.022330680000
1503827632,3381.270000000000,0.020715170000
1503827632,3381.990000000000,0.026954150000
1503827640,3381.990000000000,0.006167340000
1503827640,3382.720000000000,0.013832660000
1503827646,3374.120000000000,0.047946000000
1503827646,3374.120000000000,0.010000000000
1503827646,3372.480000000000,0.060000000000
1503827646,3372.470000000000,0.315000000000
1503827646,3366.900000000000,0.049465630000
1503827646,3366.790000000000,0.017588370000
1503827682,3379.230000000000,0.020000000000
1503827703,3379.230000000000,0.000211150000
1503827703,3379.230000000000,0.010000000000
1503827703,3379.230000000000,0.009788850000
1503827714,3379.230000000000,0.011820070000
1503827714,3379.810000000000,0.008179930000
1503827818,3379.910000000000,0.034378990000
1503827818,3381.350000000000,0.015621010000
1503827856,3379.490000000000,0.019556890000
1503827856,3380.150000000000,0.020443110000
1503827905,3380.150000000000,0.010000000000
1503827974,3375.030000000000,0.010000000000
1503827985,3375.030000000000,0.003385820000
1503827985,3376.940000000000,0.036251240000
1503827985,3377.040000000000,0.036306040000
1503827985,3377.920000000000,0.032611890000
1503827985,3381.120000000000,0.001445010000
1503828065,3375.570000000000,0.030000000000
1503828102,3375.570000000000,0.010000000000
1503828116,3375.570000000000,0.000264560000
1503828116,3376.200000000000,0.035864420000
1503828116,3376.340000000000,0.013871020000
1503828157,3374.680000000000,0.010000000000
1503828213,3373.850000000000,0.019704420000
1503828213,3374.650000000000,0.018816020000
1503828213,3374.650000000000,0.060000000000
1503828213,3374.680000000000,0.017367080000
1503828213,3375.480000000000,0.012351990000
1503828213,3375.620000000000,0.025267710000
1503828213,3376.400000000000,0.026492780000
1503828241,3367.010000000000,0.010000000000
1503828241,3367.000000000000,0.020000000000
1503828242,3376.400000000000,0.007085150000
1503828242,3376.400000000000,0.002914850000
1503828269,3375.610000000000,0.019663070000
1503828269,3375.610000000000,0.010000000000
1503828269,3375.660000000000,0.027784390000
1503828269,3375.670000000000,0.002552540000
1503828277,3375.670000000000,0.010000000000
1503828288,3375.670000000000,0.000248200000
1503828288,3375.680000000000,0.009751800000
1503828296,3375.610000000000,0.018978970000
1503828296,3375.680000000000,0.011170030000
1503828296,3375.680000000000,0.060000000000
1503828296,3375.730000000000,0.013997110000
1503828296,3376.160000000000,0.019386380000
1503828296,3376.170000000000,0.016467510000
1503828318,3374.840000000000,0.010000000000
1503828469,3374.880000000000,0.012646270000
1503828469,3374.980000000000,0.013294310000
1503828469,3375.330000000000,0.004059420000
1503828482,3375.330000000000,0.009517620000
1503828482,3375.420000000000,0.030482380000
1503828489,3375.420000000000,0.140000000000
1503828507,3375.420000000000,0.127072160000
1503828507,3375.850000000000,0.012927840000
1503828547,3376.200000000000,0.040000000000
1503828576,3376.200000000000,0.058200000000
1503828576,3376.320000000000,0.001800000000
1503828582,3376.320000000000,0.037047630000
1503828582,3376.330000000000,0.013936570000
1503828582,3376.430000000000,0.013892530000
1503828582,3376.450000000000,0.025123270000
1503828640,3376.440000000000,0.030000000000
1503828675,3375.690000000000,0.010000000000
1503828712,3375.690000000000,0.009379030000
1503828712,3376.440000000000,0.008357280000
1503828712,3376.440000000000,0.018742470000
1503828712,3377.060000000000,0.012341900000
1503828712,3378.670000000000,0.118932970000
1503828712,3378.770000000000,0.022246350000
1503828753,3378.240000000000,0.080000000000
1503828757,3378.240000000000,0.010000000000
1503828777,3376.830000000000,0.010000000000
1503828797,3376.480000000000,0.013674970000
1503828797,3376.830000000000,0.003974990000
1503828797,3378.240000000000,0.012350040000
1503828826,3378.240000000000,0.010000000000
1503828830,3378.240000000000,0.020620570000
1503828830,3378.700000000000,0.029379430000
1503828957,3375.860000000000,0.013590700000
1503828957,3376.510000000000,0.012820110000
1503828957,3376.550000000000,0.013436640000
1503828957,3376.710000000000,0.000152550000
1503829025,3378.730000000000,0.060887440000
1503829025,3379.340000000000,0.079112560000
1503829052,3378.940000000000,0.024433920000
1503829052,3378.980000000000,0.013287560000
1503829052,3379.340000000000,0.032278520000
1503829062,3379.340000000000,0.021589900000
1503829062,3380.110000000000,0.018383730000
1503829062,3380.960000000000,0.050026370000
1503829071,3380.960000000000,0.079454360000
1503829071,3381.630000000000,0.030545640000
1503829125,3380.200000000000,0.017249610000
1503829125,3381.360000000000,0.042750390000
1503829137,3384.320000000000,0.030000000000
1503829266,3384.990000000000,0.040000000000
1503829271,3384.990000000000,0.010000000000
1503829375,3378.150000000000,0.013918360000
1503829375,3383.090000000000,0.006081640000
1503829440,3379.710000000000,0.030000000000
1503829452,3383.150000000000,0.057928310000
1503829452,3383.380000000000,0.082071690000
1503829588,3379.130000000000,0.070000000000
1503829597,3379.130000000000,0.030000000000
1503829627,3378.880000000000,0.018590350000
1503829627,3379.110000000000,0.021080190000
1503829627,3379.130000000000,0.000329460000
1503829685,3379.130000000000,0.060000000000
1503829699,3379.130000000000,0.065132520000
1503829699,3379.300000000000,0.024867480000
1503829744,3379.570000000000,0.010000000000
1503829755,3379.040000000000,0.018996460000
1503829755,3379.680000000000,0.011003540000
1503829760,3379.680000000000,0.011116250000
1503829760,3383.160000000000,0.178883750000
1503829797,3383.620000000000,0.010000000000
1503829813,3378.870000000000,0.016072980000
1503829813,3381.280000000000,0.043927020000
1503829846,3379.570000000000,0.014325930000
1503829846,3380.310000000000,0.016393390000
1503829846,3381.240000000000,0.039280680000
1503829861,3379.750000000000,0.018060670000
1503829861,3379.840000000000,0.018098430000
1503829861,3381.240000000000,0.003840900000
1503829885,3381.240000000000,0.021829710000
1503829885,3381.570000000000,0.010766210000
1503829885,3384.290000000000,0.037404080000
1503829928,3384.290000000000,0.010000000000
1503829977,3375.060000000000,0.030000000000
1503830053,3375.060000000000,0.030000000000
1503830053,3375.060000000000,0.030000000000
1503830062,3375.090000000000,0.090000000000
1503830087,3376.610000000000,0.010000000000
1503830103,3376.610000000000,0.010792140000
1503830103,3377.730000000000,0.012651950000
1503830103,3378.530000000000,0.119697810000
1503830103,3378.590000000000,0.016858100000
1503830222,3376.640000000000,0.010000000000
1503830291,3376.640000000000,0.003290480000
1503830291,3376.680000000000,0.013066700000
1503830291,3376.940000000000,0.018575560000
1503830291,3377.570000000000,0.005067260000
1503830357,3377.280000000000,0.019314260000
1503830357,3377.980000000000,0.020689200000
1503830357,3378.040000000000,0.019996540000
1503830365,3378.040000000000,0.030000000000
1503830461,3376.790000000000,0.030000000000
1503830478,3376.790000000000,0.035811800000
1503830478,3377.080000000000,0.061803960000
1503830478,3377.490000000000,0.020411870000
1503830478,3377.490000000000,0.021972370000
1503830497,3377.490000000000,0.150000000000
1503830499,3377.490000000000,0.137950440000
1503830499,3377.610000000000,0.069784680000
1503830499,3377.620000000000,0.020825340000
1503830499,3380.090000000000,0.048666830000
1503830499,3380.740000000000,0.184223380000
